-6.4851568118247252e-04,4.4310644071383094e-03,5.2705165316004445e-03,-8.9572867442864895e-05,1.1553453832440824e-03,-3.0074924669296500e-03,-7.3181261405433811e-03,2.6419407250760376e-03,5.5172058794441337e-03,4.2014128201256964e-03,6.6891082543744512e-03,-2.7358056391715790e-03,-1.9403980732832428e-02,-2.9150623819783265e-03,4.3675031194964856e-03,-2.3813075615161357e-03,-3.6526827796581796e-03,-4.1712857547980819e-03,2.0576993756412231e-03,4.5327752568205442e-03,7.0988177332827335e-03,-8.7251905939478335e-04,-3.2368951449709780e-03,4.6584680907365596e-03,2.5421864530117315e-03,-2.3109895276705135e-03,1.7868129817169712e-03,-4.5127435317111513e-03,-7.0862764593124152e-03,2.5047782411727194e-03,-2.1909033655473113e-03,-7.3735858839700770e-03,8.6269113228422071e-03,4.2704061052208841e-03,4.0005470748734487e-03,-4.5000442097077598e-03,-2.8886362609739933e-03,-1.8437138039598263e-03,1.1518569510893054e-04,-7.9819161686241532e-03,-8.0516530666978389e-03,6.0430041175144151e-03,2.6703900340134209e-03,-1.4746690147143800e-03,7.5213761374948417e-03,2.0908893544964720e-03,-1.4079834149603541e-03,-7.9734359410119551e-03,4.4073845418159197e-03,-2.9197355451043897e-03,5.9702912907139507e-04,-3.5989191326902224e-03,-6.1750488462913086e-03,-1.3218816142371760e-02,-4.9591112205381645e-03,-4.8772150406119997e-03,5.0448494448861961e-03,-6.5451805234839310e-03,6.6932627500310036e-03,-6.3785816770110598e-04,-4.0792319039766774e-03,8.0340701884341389e-03,-8.4394235979302536e-03,-2.3637635333525336e-03,1.7893637362183692e-03,-7.5108733069330987e-05,-3.6391132222685970e-03,-2.1303684748602237e-03,-7.3755229773096445e-03,-7.6421200058121434e-04,1.1660284412291468e-05,1.6091137210066755e-03,-5.0431053745175342e-03,-5.7945835535492618e-03,2.5438044565524460e-04,3.6549384273342578e-03,4.6863681371283640e-03,8.2986170949460453e-03,3.7164338350671238e-03,-1.9401586652287913e-03,-6.7066596446152590e-03,-1.2735378283280892e-02,-4.4293202312504177e-03,-1.6944289846280839e-03,-4.0362873071851059e-03,7.3370230849845713e-03,-1.8982013899333731e-03,-5.6632348564242862e-03,-6.7258952461233239e-03,1.9562453167955699e-03,8.5624371941477161e-03
6.5937789439760065e-03,5.0536030431157057e-03,7.5915516422117926e-03,-8.2347883888207896e-03,-2.1017510209450337e-03,-7.5531596952313875e-03,-5.8098694940443216e-03,4.7613341363682334e-03,-3.9545512421781670e-03,-4.6392683259711730e-03,2.0021486286434889e-03,2.7831933520621006e-03,-1.1330865941001293e-02,-4.3166264493797396e-03,1.9727564011339264e-03,-3.2457321244793358e-05,1.6877531619881149e-03,-2.3263603027763599e-03,-5.6694070075454677e-04,-3.1040960148399467e-03,-7.7527140721766891e-03,-4.7142158817941792e-03,-1.8780619059066108e-02,-6.4091508563965550e-03,3.3293541512860736e-03,-8.4717925724523682e-04,-6.7290515714760787e-04,1.1902889109857210e-03,2.5256138830833993e-03,3.1177760113268640e-03,-3.1000898321200867e-03,-6.4142567657079980e-03,-2.3227912936537591e-03,3.2485598719562934e-03,6.0505557781460537e-03,1.0363199002548129e-03,6.2706692133123680e-04,1.0900776206456424e-02,-1.3370473058875717e-04,6.6290957963383230e-04,-2.8936569157007588e-03,8.2708096371318859e-03,9.6520778047698430e-03,5.3343090331970551e-03,1.2585828438209537e-02,5.1316535211826247e-03,7.7632389980616771e-03,-6.8922214314158367e-03,-5.8440359694341554e-03,-1.7776237329300879e-02,-5.6442171275026881e-03,2.8686350061796397e-03,1.2007542170995537e-03,2.4471924436346823e-03,5.9666097136769321e-03,-3.0346278275627077e-04,6.3987439140057471e-03,1.2852358650561590e-04,-2.9606557801218274e-03,-2.7128447919839652e-03,2.6203018077150249e-03,1.4181427559539800e-03,-3.2462413428528910e-03,3.6800593001177768e-03,1.0801436075695094e-03,-1.0789842951232905e-03,1.1716041498208145e-03,-9.4434701883286936e-03,-1.3163565200370856e-02,-5.3718533928775371e-03,4.8330250845277296e-04,1.3115022008048315e-04,-5.9897007985988656e-03,-3.5122377491380746e-03,4.8326559966791419e-03,7.7216420350014270e-03,-1.6710430045143003e-03,-2.8398142853227034e-03,3.6080012610002492e-03,8.5550399437593161e-04,-1.9168409734241811e-03,5.5380801437903597e-04,-9.1998432952895056e-03,2.1334375754075486e-03,-1.4817033327127428e-03,3.5337867835931605e-03,-6.3836379548739544e-03,3.2310017721636972e-04,5.3162203065201859e-03,1.9174772467935894e-03,4.0923479340538556e-03
1.8838788962763633e-03,5.6960709940568118e-03,4.5834542572720290e-03,-4.0418388159448810e-03,-3.8047637539557913e-05,5.9097411044407083e-03,-4.0806940837024669e-04,-7.6713736559339126e-04,-6.6068600216756196e-03,-4.8590684817285696e-03,-2.1715361609801441e-03,2.8597231721409150e-03,3.1913049980390401e-03,-1.8775115384472131e-03,-5.5218852210228682e-03,-1.5500441279311205e-03,2.9336972441279958e-04,-5.4605983729723653e-03,3.0034993915703527e-03,-1.6936891699890185e-03,-5.7694164457216257e-03,6.3482166593650012e-03,6.2067316768414354e-03,6.0876122626896956e-03,1.4311567184958894e-03,-6.8812442333350283e-03,-4.2401067579681227e-03,-4.4552435522827449e-03,-2.3872870633043133e-03,3.4612702236044056e-03,6.5464943991524918e-05,3.0723733177415872e-03,3.4077649451313917e-03,3.5858628889384091e-04,-8.5844715427038660e-03,-2.4003700981933482e-03,3.9553543298069798e-04,-3.3122163107964877e-03,-3.6515182584024716e-03,3.0555780436345454e-03,-1.0003748457872801e-03,-7.5181072647817818e-04,4.0938732865306547e-04,-1.2598061360390351e-03,6.4276864506232446e-03,5.9536690697874943e-03,9.6126687320666915e-03,-6.5157977310585018e-04,8.3411164748882233e-03,-1.3358284679346312e-02,2.2657667923509043e-03,3.8393570467770959e-05,6.6424185665279643e-04,5.0949387235470593e-03,5.7427455745603356e-03,-4.1377880199009419e-03,7.7551996740641733e-03,3.3932513777303326e-03,-2.8893645470116601e-03,-1.2811346705629801e-03,6.6270801709138382e-03,-3.0071603319353621e-03,-1.4471199322686997e-02,-1.3567090956030572e-03,-2.4364355802260023e-05,-5.9196365302224450e-04,4.0967199462768377e-03,8.2916414180301806e-03,8.5742507416342842e-04,1.1264297190355635e-02,6.0455200168962660e-03,6.3847451534325785e-04,-1.8334962324866575e-03,6.4465037465030062e-03,2.8509364004378223e-03,2.1776129573415270e-03,-3.4887007378327796e-03,1.7105337003918932e-04,5.4466032404743726e-03,1.2520518367162431e-03,5.3596857291639049e-04,1.1526504271839110e-02,-8.8784260907832212e-03,-1.1981551449945149e-03,-1.2127490031281192e-03,-6.5709252474310878e-03,-9.8760634261966743e-03,-4.2843046142744784e-04,1.6970076614945926e-03,9.4595306635209919e-04,2.6838408819411441e-03
1.4417909016693272e-03,2.6692992481267656e-03,3.6767682268876510e-03,2.0407656640422252e-03,9.1561701465237846e-04,3.3072687834305443e-03,7.4064734240525372e-03,-9.9248951050132546e-03,7.2317131617127437e-03,7.8506112034372171e-03,-4.1668986408544013e-03,-4.4072333968827145e-04,-1.1366615939325459e-03,-7.7009903196835344e-03,-1.4257458018249230e-03,3.2125150375336142e-03,-1.0499753794789643e-02,-8.2674290670943645e-03,-3.5992948330432640e-03,-2.8367495800947231e-03,-3.5662569411911015e-03,9.1717330937826516e-05,1.1697250948259910e-03,-1.6495361031426364e-03,-5.8259529752338101e-03,-2.0042195504100751e-04,3.8406819781194720e-03,-7.1720684575874696e-04,-3.8169924831495344e-04,3.5342997912176698e-03,-1.3557612934124493e-03,-2.5289445105129310e-03,-4.3847084110812222e-03,-5.4483061528452911e-03,-2.3657663310009207e-03,6.6329539037447288e-03,1.0328479432898255e-03,-6.5424587345368065e-03,-8.3996600720904428e-04,1.4799394112965368e-02,7.4644854863206095e-03,5.1821817482845802e-03,-8.1153947249814600e-03,-1.0811313010131848e-02,-6.1342407187078979e-03,-6.3522652010638420e-04,-6.2096294530325051e-03,-1.6167594238326567e-02,2.3712572951925938e-04,-1.4747332415386760e-02,8.2489873694165435e-03,4.2583047263467406e-03,-2.7978088139784594e-03,4.5683613154270577e-03,3.4956844114305278e-04,-6.3048862300763746e-03,2.6474114653272460e-03,8.1010882300331191e-04,3.8762105863863780e-03,7.3692060916289289e-03,2.8554461337652708e-03,-6.3960484478033548e-03,-6.2087602880987296e-03,5.9914953341871609e-03,5.9096710097288072e-03,-1.1336801131861685e-03,4.7922064837140057e-03,1.7169989733282869e-02,-6.0031346391255279e-04,-2.6261914134271041e-03,4.4164505945666404e-03,2.9576769821407583e-03,1.8628145439616925e-03,-9.8026310131549277e-04,-8.0906698082436421e-03,-1.3836935584345929e-03,1.0072081258361186e-04,3.5651071353477370e-03,4.0573408283006611e-03,9.0745297501263508e-04,-1.2035552699866163e-02,4.4669603973368482e-03,-3.7629398902014046e-03,-2.2800313684253307e-03,1.1607470011230215e-03,-3.0791863334159696e-04,-3.4420297082158437e-03,8.5187693958343851e-03,-1.1153338150401532e-03,-2.4146705430355322e-03,6.9499858084845446e-03
-5.5625422441241091e-03,-9.8466607262368152e-04,3.5477981967886132e-03,8.6761338509242295e-04,-9.1534924592973372e-03,-7.7133490246482656e-03,-9.8669177038338343e-03,-8.1784611381826803e-03,-2.1414817437343994e-03,-5.6141419173750887e-03,-3.9554048068753773e-03,7.8471129763969336e-03,9.5297219972337727e-03,-7.2324951283750816e-04,8.8713326205584059e-03,3.6692443014509904e-03,-9.2374186397400880e-03,-1.7104319861318623e-03,1.8139324486034294e-03,-7.0911482867507562e-03,4.4704052077513727e-03,5.3744751453287188e-03,-3.9246822469895110e-03,-1.2082681083532458e-03,-1.7201156468447630e-03,4.4099944103142778e-03,1.8350695848362089e-03,1.7355254112418656e-03,2.7035032832237009e-03,5.7711970027086662e-03,2.2573719840665359e-03,2.6124716371907441e-03,-1.8909039279261508e-03,1.6925627186288614e-03,3.6485875480800106e-05,6.2503733389156777e-03,-6.1913346493402029e-03,-9.4519260293622794e-03,3.9982897870124053e-03,1.3579548792812340e-02,3.9248897384087207e-05,8.7522485013543424e-03,5.8775348686246620e-03,-4.5408889701974275e-03,-3.2354995064451178e-03,4.5055729508755599e-03,3.4283127251036609e-03,6.4002464986868974e-03,4.4107896007833901e-03,3.2748206124308607e-03,2.1419637370044308e-03,3.7016789867080502e-03,2.0272868046068582e-03,1.4429477006266383e-03,-8.4183642555806602e-03,-7.2016505375677962e-03,5.4050225435976840e-03,4.3288659359543989e-04,1.0675371263239690e-03,6.1049388984250877e-03,-4.4653203767713147e-03,-7.1221183644524216e-03,1.4297804679553154e-03,7.9747012789881957e-04,4.3497631906612251e-03,1.9594727590283652e-03,3.9069582276115159e-03,-2.3602389431168620e-04,-8.8259383710682423e-03,-1.9546553632236248e-03,-5.2843559038085364e-04,-4.2063818223760921e-03,4.4835942140834849e-03,5.8783037469707150e-03,-6.2712385119840846e-03,-2.3140995093457635e-03,4.2370709618207228e-03,1.8050475067826492e-03,-1.4009206891049597e-03,-2.2409168756200686e-03,7.3915440306643158e-04,7.5532612535680549e-03,1.9916914897320915e-03,-3.1633811778544801e-03,3.0884922083577637e-03,-3.6241343612670738e-03,3.5056677774587997e-03,1.0258009420329008e-02,-8.9727736720570262e-04,-8.9342532263553716e-03,8.3182404836275846e-04
-7.3379628085571509e-03,-4.5261630344254015e-03,-4.7138897067715187e-03,6.4970727807926363e-05,-6.8074418043843066e-03,-6.4175830570467980e-03,1.7153877453501221e-02,1.2207241884358191e-02,2.7159736470510928e-03,-7.0930080655513626e-03,-5.0290314891467238e-03,8.3980704573673563e-03,1.6735992143931920e-03,-2.6846850401389742e-03,1.2328602434999919e-02,9.0124066847899423e-03,-3.7703498277301076e-03,1.1860289395351947e-02,3.0214956142706906e-03,-1.2133309773449927e-02,3.7374446847059214e-04,4.1027459957783761e-03,-2.2640949399135675e-03,7.0608764318392560e-03,2.4314810682645907e-03,-2.9912833145740465e-03,-1.2862867011744132e-02,-5.8804454398745775e-03,-5.9640696439768244e-04,1.4438895683370244e-03,-1.5548814380059370e-03,-7.9324355595524225e-04,3.7989422099942785e-03,2.3621677393527779e-03,-1.2877824734936387e-03,7.4624510803487541e-04,-2.3408626735490854e-03,-4.3429078893929621e-03,4.4447715130768023e-04,-5.7371134749831742e-04,-1.0867681138323057e-02,8.1859713947132814e-03,1.0336786451765978e-02,2.0241800027805501e-03,-5.6928051640001533e-04,5.3346712250495641e-03,2.7839209525002788e-03,7.4451743586013358e-03,-3.3633911016445000e-04,2.5417511368739726e-04,-2.2859763224753697e-04,4.4475470135417264e-03,-2.8812636552861897e-03,8.7331117692199711e-04,4.6270927263305757e-04,-1.4624233109043051e-02,-3.6264750203194025e-03,-7.8608367951905310e-03,-2.5316184977542061e-03,9.4100137110988500e-03,2.4413587487564599e-03,3.9453986573152978e-03,-2.9480776183765105e-03,1.1811431457624371e-02,6.2846872708687282e-03,-4.1733136893096798e-04,-3.4332197602013337e-03,-4.1868305156722513e-03,-2.9900798380491189e-03,-1.3745994394375165e-03,4.5746485578497687e-03,-3.1233515315262387e-03,-1.2542839780422786e-03,-4.3817062977932614e-03,-5.5908595175373828e-03,1.6014369959059364e-03,1.7465430809534904e-03,-3.5187224288653850e-04,8.3262541063066427e-04,1.6155693819273939e-03,-2.4315143775607228e-03,3.8158747018395721e-03,-5.2600510310689590e-03,-1.0808294581686438e-03,-7.1380882333958460e-03,-2.6478059490360823e-02,-2.1816689585784383e-03,1.9355249805342656e-03,-7.2878184125448276e-05,-9.2836791660729102e-03,4.3383293388758772e-03
-3.0236887574172518e-03,5.8413844984004093e-03,2.7663166100216061e-03,1.1174539135437112e-03,2.5743672051262907e-03,-9.3573035989064392e-03,-3.6688202190844656e-03,1.0861289457848203e-02,7.8167302692793545e-04,4.2804494393387143e-04,6.8026407922539894e-03,4.8876526222975843e-03,-6.6574727630781157e-03,-3.5420991839169918e-03,1.0840954020767270e-02,4.6605469873837214e-03,-1.1321263435272425e-03,8.8338587019386368e-05,-4.5977479471677090e-03,-8.0173027405090833e-03,2.9199138383366298e-03,-4.8045759618107631e-03,-2.5596349266835015e-03,9.6363442967547820e-03,-3.3753639222487713e-04,-9.7443494677414404e-04,-5.3570194167713164e-03,-1.2839223180000675e-03,-9.1399660390663606e-03,1.9505825598554764e-03,-6.5390330500887427e-03,-4.6635865222287272e-03,-2.1460668475550889e-03,5.9820817876409371e-03,4.0694780124265542e-03,7.4068092222183256e-03,-2.4284482024311315e-03,6.4654843661609675e-03,-1.6772341828743666e-03,-8.5214434025532933e-04,-2.6499316222595376e-03,9.0618419686000189e-03,-3.5400051162755197e-03,-5.2288007582121669e-04,1.2875498085541132e-03,3.6996344131483478e-03,-7.3492169002696743e-03,5.5198768700194037e-03,3.9972771462222778e-03,1.0847238119413710e-02,-3.0086334542186290e-03,-1.0982712211576295e-02,-2.2199557996766131e-03,-3.4587154945037849e-03,1.5650705340029634e-03,4.7974701897307822e-03,-1.3648596145284905e-03,-1.4917274176951449e-03,-1.3063983379799961e-06,-1.9839190839822641e-03,8.2568431323582509e-03,4.8469208618489414e-03,-1.4368056267872001e-02,1.8525260431083326e-03,3.1323573633802101e-03,-1.8293275814162331e-04,-3.0986362209795264e-03,-2.2927170162366835e-03,1.5769378454154280e-03,1.3035040578862807e-04,4.4996847272838741e-03,3.6028856861331214e-03,4.4548086738173147e-03,-1.2328868981052390e-02,-1.0524714946245104e-02,-7.7982771462017410e-05,-3.6603493013102539e-03,3.1892641883807704e-03,3.9768038490907700e-03,5.6837961870017826e-04,5.7273982663094995e-03,-2.0526797665345485e-03,-5.3492890681879493e-03,8.9940837847981674e-03,1.4578156438255282e-03,-1.1530223821890503e-02,4.3979937565783809e-03,3.7503211748768665e-03,3.0674010268372568e-04,-2.4883015661214918e-03,6.2105738065342210e-03
-5.2509824164141846e-04,-1.1290337017797135e-03,-8.0745736830220311e-04,-9.1063115278349691e-03,4.1857594070977087e-03,-1.6475062703903665e-03,2.9132865516371376e-03,3.8902165627891158e-03,-3.3999759570744132e-03,-1.5166590453172940e-03,1.1294773245188142e-02,1.2638846718604446e-02,-5.1081658123410135e-03,5.0646951896197827e-03,1.1234209948364906e-02,3.3641791150056653e-03,1.2580200368024280e-04,1.4618638829328248e-04,-2.4465579793419901e-03,2.9593754947988536e-03,8.4238983450508995e-04,-1.1574604194391188e-02,-1.2960066399850999e-02,-1.7782405782621759e-03,7.6486721504295883e-04,1.5475908723241632e-03,-2.1137764772907841e-03,-5.3640089771539315e-03,-9.1098875126370479e-03,3.2744524070487465e-04,-7.2761218337976941e-03,6.5733319575689165e-03,8.5624065074423206e-03,-3.1419549105550124e-05,-3.0065261304583167e-03,4.2790346692934567e-03,-5.3385846908967308e-03,7.9137539569511927e-03,6.1173339138173586e-03,4.4480332533102275e-03,-1.6564981765670446e-03,1.0660355417409752e-02,-1.1461882751753025e-03,-1.6932388745518690e-03,8.7743656387800190e-04,3.7535037381083744e-03,4.1525127567128423e-03,4.2233943945667275e-03,-1.4275250126234830e-03,-9.0542848690486214e-04,-3.1933830501791613e-03,7.3095973210910250e-04,4.1293527595279043e-03,-3.1419221755915909e-05,2.5899006014627394e-03,1.0365256767627009e-03,-8.3043163929273842e-03,-2.3372277143757746e-03,-1.8213886546025885e-03,-8.9954716211887460e-03,-2.3113142837983764e-03,9.7494808922389108e-03,-3.3002707417546856e-03,3.3089888946543152e-03,1.9747742881998549e-03,5.2018725075343294e-03,-3.8141734856995024e-03,-8.1378296940825042e-03,-9.5420333188573074e-04,-2.3591987941518184e-03,9.5013580573476521e-04,2.9449240946074749e-03,2.8693194871207673e-03,-1.8212721618555461e-02,-1.5661722015536287e-02,-3.1266615134014492e-03,-5.2671147296263505e-03,4.6062117265001316e-03,-9.3240163681318359e-04,-4.8268518122137390e-03,-1.9862724135887382e-03,-5.1488062243198861e-03,-7.6031391838685179e-04,-1.0382696435170917e-03,-3.0699419837728671e-03,2.1378559204041805e-03,3.2653525380785340e-03,-8.5385239124031436e-03,8.3641580212522363e-04,-4.8784753137333233e-03,5.1984434947886056e-03
-3.6673359186441441e-03,-5.2478268461183929e-03,-1.9692303979022339e-03,-4.2649888278193859e-03,-4.0075244563115458e-05,6.7172874066341818e-03,1.7572618509492832e-03,-2.3457372340956220e-04,-5.4235904567384221e-03,-9.1966846514733806e-03,1.9658850760620053e-03,9.5953396989609304e-03,-2.3321597329786191e-03,7.8501288785657664e-04,6.2290826785959541e-03,8.4421722077180619e-04,5.0541311343093209e-04,-4.3427479166285796e-03,-9.3611665051494992e-04,-2.6873443368278420e-03,1.7717654038125834e-03,5.5552813387635413e-04,-5.9428679641073054e-03,1.2108380455619935e-03,-3.7485706897092946e-03,1.2243660169730199e-03,-6.4742516959835046e-03,8.9124782990835088e-05,-3.6341253363498310e-03,8.1947144084211759e-03,-1.2690006123132255e-02,-4.9199226733463346e-03,1.2958134024893355e-03,-7.6213943423286690e-04,-1.3363030738950516e-05,2.4730527940017588e-03,-2.6867893012746651e-03,7.8857935816342261e-04,-9.9227281711270193e-04,9.0994945772325813e-04,-6.7659624545921195e-03,8.5715540113948704e-04,-8.4806742738680453e-04,-1.7249819517941470e-03,8.2399041402050855e-04,5.4921342316283724e-04,2.1383866964923954e-03,6.2049281409484380e-03,-1.8936564487060210e-03,-1.2408182189530808e-03,1.1084244849013749e-03,-5.7007648572378637e-03,-8.2697502989524298e-03,-4.2014588843517888e-03,4.3149661481104292e-03,8.3774878007931292e-04,-3.9182921600218320e-03,-2.8148087952850169e-03,-3.4683500611753649e-03,-7.7850048937592618e-04,-2.6542670154723028e-03,1.3264228546708501e-02,-1.0026718617685581e-03,-1.6381964121214812e-03,-1.4651467675558564e-03,4.0003207362973902e-03,2.5268221982729390e-03,-7.1708208705735989e-03,4.3527805381405194e-04,-5.6528478295751923e-03,-3.4416179718845404e-03,-1.1355091349204796e-03,7.3182672763020592e-03,-2.4461047349554400e-03,-6.9184424797416192e-03,2.2840421896106952e-03,4.5241900918123554e-03,1.0686097083067121e-02,6.0058879136000625e-03,-2.0355794064540441e-03,-8.4579829493555587e-03,-7.3447908261718171e-03,-2.3157430141472900e-03,-1.7646649682333052e-02,-2.4112786923326476e-03,7.5509583081886126e-03,5.7622983935919645e-03,-5.7040414627174156e-03,-1.2707987994114581e-03,-7.6095138547131813e-03,1.2408579310272656e-03
4.6940116068597626e-03,-3.7251955477169895e-03,-7.7266010094605812e-03,-4.0366544416167698e-03,7.5789465429068233e-03,-6.3645133560369491e-04,1.5996966195596762e-03,-4.6303265757614200e-03,-4.3560937475111633e-03,-9.3090676678339000e-03,-8.8833689700475466e-03,-4.1050651686121752e-03,8.0185154705471741e-04,-3.4628719662806182e-03,-1.8295891852268026e-03,-4.3173994157651033e-03,-1.1006017657233275e-02,-1.3083276445366190e-02,-3.4117381063058965e-03,-1.6966250328556073e-03,-5.7915836788464275e-05,8.7581050166967919e-03,6.3047950612540708e-04,1.8491342921267717e-03,-1.8153351394993404e-03,-1.5785536560332758e-03,-8.4602296027054061e-03,5.1697676905662158e-03,-2.1111383061082583e-04,7.1360375141508213e-03,-9.4765625312761888e-03,-1.1366953037741268e-02,-3.2610753288699421e-03,-1.3162223295487320e-03,-5.4051602002719865e-04,-3.1030277217911041e-04,3.6793247309843289e-04,-3.5439991358321181e-03,-2.3996854876622547e-03,3.5187930336561630e-03,-1.1563153126691546e-04,-2.7066000259352496e-03,-1.9266810628677862e-03,-3.0805589864880516e-03,-3.6951790214758773e-05,1.2158349025708230e-03,-4.4735090565331910e-03,-8.4861389828636523e-03,4.1548558383466393e-03,-8.6592416805457499e-05,4.5170775155508550e-05,-7.1972263513491964e-03,1.5518110495910264e-04,-1.4881461676267513e-03,7.9178302941793916e-03,2.1966719345437725e-03,3.3318882756193748e-04,1.5842448267964747e-03,6.3904330125773051e-04,-1.3257299256135549e-03,4.9986189399099674e-03,9.5670726859769673e-03,-2.2658900341728364e-03,3.2738502448202548e-03,1.3375687619775164e-03,5.7858293063253238e-03,-2.3923209154128852e-05,8.7922019952852148e-03,-8.9749345255396851e-03,-4.3749720842895450e-04,3.3282625239715834e-04,3.2626652169506841e-03,9.1175687833949144e-03,4.2346444887692352e-03,-4.6804937936914450e-05,1.0923762441458582e-02,-1.6079770289912374e-03,7.4634059489875077e-04,5.3196584988918875e-03,-2.1043748496897289e-04,1.0046009761746548e-03,4.9890685149151202e-03,-3.3256342230715639e-04,-2.5444141489542721e-03,-6.4432515694894128e-03,4.8042667119086828e-03,8.5962998903609117e-03,4.9774405344324875e-03,5.5371453220668439e-03,-3.1261693194948349e-03,-1.9317510971601380e-03
